Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
28070.0,Put,2.0,3.0,-128793.12050179046,16.501036779773898,267141.13862092304,122706.25477788175,0.519797222242641
27860.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.602898555889133
27840.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.611861764555104
29890.0,Put,9.0,0.0,-290458.5607060834,-59.66107486966393,4433889.153456703,-642014.5524121332,0.751262519938633
29620.0,Call,42.0,28.0,-1719681.671662695,-335.5210618035958,-3618411.0125878183,-2996172.2411548155,0.624119591786495
27875.0,Put,11.0,14.0,-555329.2252869321,84.37787180241844,1223513.690173162,719407.5556523157,0.595931828130007
29630.0,Put,18.0,6.0,-729755.3388306213,-142.74724498022468,8757353.205240553,-1285452.6559859668,0.628683186254119
29820.0,Put,4.0,1.0,-136607.49735461076,-27.74505993900792,1965069.64392576,-285465.49319654185,0.718302227987104
29840.0,Call,18.0,16.0,-604688.8747483788,-123.2132806229508,-1452031.5510106669,-1283052.8837517207,0.72778540820101
29725.0,Call,19.0,34.0,-704342.0149305102,-140.76579805306733,-1578100.622447274,-1354807.4183416646,0.67266479192022
29330.0,Put,2.0,2.0,-114140.19412279804,-19.9339340313086,942691.6007915664,-141757.55155698306,0.496485267455567
29310.0,Put,4.0,12.0,-234453.4220140914,-40.52615069344722,1879826.9758169507,-283037.20818904584,0.487597933439517
29290.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.481660271410487
29240.0,Call,10.0,11.0,-643949.5969316147,-104.94187055735404,-1104849.5064544564,-698605.6824062114,0.465292846507949
29260.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.47230891527767
29240.0,Put,2.0,8.0,-128789.91938632213,-20.98837411147011,923703.2834227219,-139877.94102709272,0.465292846507962
29260.0,Call,5.0,6.0,-313220.06177523534,-51.89117142770151,-541189.2143931076,-350654.021188488,0.472308915277541
29080.0,Put,19.0,41.0,-1534870.2891798804,-207.60286413822274,8303049.797261156,-1241105.8497442757,0.41737485210237
29070.0,Put,7.0,10.0,-573416.5944516023,-76.32536237857587,3044578.6611913787,-453722.52125956345,0.415021940384431
29090.0,Put,3.0,12.0,-239096.52908033252,-32.87889630403428,1317454.9634101612,-197475.24476013455,0.419321693554228
29120.0,Call,22.0,30.0,-1680750.025342652,-241.36485840174464,-2804911.4277275237,-1473869.005029206,0.426822236519152
29140.0,Put,4.0,4.0,-297189.4894910849,-43.8758888870946,1794116.0744250538,-271207.36726214597,0.431549683386401
29210.0,Call,9.0,14.0,-604913.7402583498,-96.2730744236756,-1023187.7340316984,-624765.112878236,0.453584636086697
29130.0,Put,16.0,19.0,-1205250.4537831827,-175.45418250948418,7146377.256390115,-1079022.8248093314,0.429360110518827
29140.0,Call,6.0,9.0,-445784.2342366194,-65.8138333306376,-742845.4425033218,-406340.63725565874,0.431549683386422
29040.0,Call,10.0,17.0,-854726.3236257706,-108.26356119757365,-1436693.804538966,-631000.8450086004,0.407410344446047
29120.0,Put,2.0,5.0,-152795.45684932827,-21.942259854702222,889681.2367383752,-134144.8959121395,0.426822236519178
29020.0,Call,4.0,4.0,-351658.7464560018,-42.97067110053378,-592452.1501889105,-247401.30496669962,0.402458661349501
29080.0,Call,13.0,25.0,-1050174.4083861571,-142.04406493664686,-1759341.6288285363,-848158.4571190452,0.417374852102435
29060.0,Put,1.0,1.0,-83103.42610921267,-10.89015974473039,432950.18883036595,-64312.97831099012,0.412299372732027
28930.0,Call,7.0,7.0,-693515.1798068993,-69.16693029088802,-1200700.646785872,-379489.17235372844,0.383564200124697
28940.0,Put,4.0,4.0,-391682.69592154236,-40.1569243354906,1615264.4369832429,-221438.56912589868,0.384952930970777
28940.0,Call,23.0,53.0,-2252175.5015487946,-230.90231492905292,-3875971.111553114,-1271468.5201965892,0.384952930970795
28725.0,Put,3.0,3.0,-332316.01250145806,-11.491318245976297,973556.4405423759,-63976.55584715191,0.388234141971116
28730.0,Put,8.0,8.0,-886251.8687366192,-32.08108314710399,2612140.8186906576,-178303.8007648987,0.387603890402578
28740.0,Put,2.0,5.0,-221396.54446759896,-8.728916876990775,660979.6822650535,-48384.418571093396,0.386616751173713
28740.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.386616751173731
28760.0,Put,6.0,16.0,-661502.8940637909,-30.33567475357449,2030132.6406109808,-167535.85986150193,0.385284556204732
28860.0,Put,4.0,4.0,-420389.85745936504,-32.76016554000298,1505627.1056607063,-179390.94166192404,0.38221154479397
28860.0,Call,11.0,21.0,-1156072.1080131514,-90.09045523499103,-2155227.975358079,-492462.66456806846,0.382211544794011
28870.0,Put,2.0,4.0,-208952.78477900964,-16.9700692767136,760356.0559436382,-92780.087712928,0.381621048194564
28870.0,Call,5.0,6.0,-522381.96194750955,-42.42517319178145,-960792.8219249728,-231558.20791768606,0.381621048194577
28875.0,Put,25.0,39.0,-2602717.735478058,-215.55440969332227,9550151.905555788,-1178204.5416649661,0.381531387365716
28890.0,Call,6.0,10.0,-615560.7284615466,-53.70539222034252,-1112041.762995177,-294224.5782165268,0.383031806837658
28590.0,Put,4.0,7.0,-430549.8148759085,3.164145409904311,1088669.392302641,18167.031820450142,0.404507976629635
28610.0,Put,2.0,3.0,-217313.36187517934,0.29337790335726116,559375.0461126302,1608.199089680572,0.401306867145617
30030.0,Call,19.0,20.0,-552031.835040174,-115.91266377189889,-1462337.209874808,-1351578.187262318,0.814936249414213
29960.0,Call,11.0,11.0,-336419.060369586,-69.87020347789324,-861506.2393123575,-783268.7180874404,0.783489516205536
29940.0,Put,13.0,0.0,-403634.550779578,-83.56656555936345,6417182.489544317,-926913.9755205852,0.77436156813869
29960.0,Put,12.0,0.0,-367002.6113122732,-76.22204015770325,5928214.11994102,-855415.7924613991,0.783489516205514
29970.0,Call,7.0,7.0,-212490.95652881413,-44.201208082775494,-546873.444429255,-498381.8395805123,0.788029237258205
29980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.792552686009913
29970.0,Put,3.0,0.0,-91067.5527980725,-18.943374892612432,1482635.4437434305,-213827.4237818785,0.788029237258532
29940.0,Call,14.0,14.0,-434683.36237798276,-89.9947629100991,-1101900.3811779206,-997117.4187396081,0.774361568138508
29930.0,Call,26.0,29.0,-813449.6625773002,-168.14727283831172,-2051443.364804903,-1851986.83772366,0.769773485603776
29870.0,Call,4.0,0.0,-131156.84852498508,-26.854195556247802,-320299.4892559865,-285069.323672895,0.741915019755565
29890.0,Call,11.0,9.0,-355004.90752967185,-72.91909150735687,-876504.66170035,-783822.0279460184,0.751262519938773
29910.0,Put,7.0,0.0,-222407.6467200073,-45.828469864810245,3451316.603967485,-499258.303302558,0.760549466023714
29920.0,Call,1.0,0.0,-31527.73443724317,-6.50677429775542,-79096.39058176304,-71237.44200949326,0.765169428684377
29930.0,Put,9.0,0.0,-281578.72935373115,-58.20482521322886,4440914.320316301,-641777.9873608063,0.76977348560437
29860.0,Call,22.0,21.0,-727171.2848480978,-148.6489809870796,-1765984.0949132505,-1567987.406744722,0.737219168876733
29870.0,Put,7.0,0.0,-229524.4849187571,-46.994842223409165,3445832.0402990086,-499420.1323381296,0.741915019756077
29860.0,Put,8.0,0.0,-264425.9217628861,-54.054174904436735,3936516.7043418013,-570804.4569995198,0.73721916887594
29810.0,Call,9.0,7.0,-309939.7701359183,-62.84537587034108,-731447.9485723802,-641620.654781124,0.713545726858235
29780.0,Call,28.0,25.0,-989074.5086899168,-199.55086446916908,-2292870.8626439427,-1996368.0261777816,0.699204638089242
29730.0,Call,16.0,57.0,-590478.5357900279,-118.11300644300921,-1327194.967661259,-1140887.6370627687,0.67509258426154
29770.0,Call,14.0,10.0,-498813.46469103976,-100.46819836834685,-1149355.4725634868,-998211.1357552453,0.694402501346745
29720.0,Call,24.0,49.0,-893707.6494103333,-178.4546060506116,-1995996.7130587287,-1711337.65090661,0.670233778332742
29780.0,Put,3.0,1.0,-105972.26878821426,-21.380449764545816,1471345.041786949,-214131.78105213182,0.699204638089574
29740.0,Put,10.0,4.0,-365777.7122823276,-73.29382223248415,4896023.187637818,-713832.4684708819,0.679938566811894
29730.0,Put,10.0,13.0,-369049.08486875973,-73.82062902688872,4893869.068780008,-713838.7958934683,0.67509258426145
29540.0,Call,16.0,25.0,-711383.6309532046,-135.93464543805214,-1421752.9283196386,-1141034.422249307,0.586667048062922
29560.0,Put,16.0,69.0,-696474.6490475356,-133.78555716931538,7746517.695726472,-1142479.4877586113,0.59618987058488
29560.0,Call,18.0,64.0,-783533.9801784704,-150.50875181549708,-1587226.2547299797,-1283878.1828157606,0.596189870584804
29570.0,Put,1.0,2.0,-43077.60613581362,-8.29642638036424,484496.9219495636,-71409.35062119066,0.600909645036444
29640.0,Put,9.0,4.0,-361318.49731034273,-70.85914881762206,4381689.634048633,-642701.0682609126,0.63322243032573
29440.0,Put,2.0,2.0,-99522.03844602212,-18.34537432112631,957339.8667034257,-142575.0323877928,0.542583063175295
29510.0,Call,37.0,79.0,-1699527.3657714624,-322.1870109093692,-3325840.253343263,-2637695.718213901,0.572190521036312
29520.0,Call,21.0,20.0,-954078.2721020232,-181.35035821254078,-1880409.7311073425,-1497270.834134518,0.577039631990647
29520.0,Put,14.0,0.0,-636052.1814013432,-120.90023880838021,6759105.805590805,-999278.1879106228,0.577039631990545
29530.0,Put,6.0,14.0,-269651.07409584953,-51.39078975338422,2898815.5126099377,-428313.2231848062,0.581865149343586
29420.0,Put,3.0,3.0,-152879.91824619772,-27.89415346349031,1431808.3244910159,-213729.09366094618,0.534934626488042
29390.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.522806473076625
29390.0,Call,2.0,3.0,-105714.01562789411,-19.002606473245063,-194198.76138212706,-142142.47486826632,0.522806473076886
29410.0,Call,14.0,16.0,-722099.893739938,-131.09223949217903,-1340541.3147498108,-995916.5795196041,0.530976177584521
29375.0,Call,7.0,12.0,-376981.1300602346,-67.27056438012957,-686631.7164439438,-497094.9065311968,0.516470351902202
29380.0,Put,6.0,16.0,-321108.76937528484,-57.43969126516566,2847450.4997874554,-426671.78675535804,0.518601302448926
29380.0,Call,4.0,8.0,-214072.512916859,-38.29312751011714,-391046.0362355099,-284134.24874520506,0.518601302448839
29410.0,Put,15.0,28.0,-773678.4575784795,-140.4559708843667,7148754.619547129,-1068229.5121505905,0.530976177584934
29360.0,Call,5.0,4.0,-274437.28973133024,-48.618867124816646,-495341.8830162328,-354745.01067361765,0.509968686074435
28020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.538452569995144
27990.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.548904667382936
27970.0,Put,13.0,17.0,-737511.4407127944,104.53487578509181,1567330.9091416914,832260.4799075627,0.55649218969991
27970.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.55649218969998
27975.0,Put,1.0,1.0,-57086.24692156147,8.055894914885261,121143.23603991949,63918.27293440336,0.554591188693439
27990.0,Put,5.0,5.0,-290844.1233013921,40.492042593619395,614588.0817635296,317982.08516776975,0.548904667382956
28010.0,Call,1.0,1.0,-59636.97633001525,8.1411457072602,-446864.36956994666,63181.820693879745,0.541794535326632
28020.0,Put,23.0,11.0,-1388734.4392820299,187.58309733099918,2917200.065924377,1445014.0983774918,0.538452569995177
28025.0,Put,7.0,7.0,-425313.68554291583,57.14851313716019,892563.8046192761,438810.11353272817,0.536712453297659
28025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.536712453297614
27930.0,Put,7.0,18.0,-377767.781265718,55.243191174178456,814815.7006735748,452848.6453087467,0.572967953822914
27925.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.574989926183217
27880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.593571748909909
27890.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.588941391998331
27890.0,Put,10.0,14.0,-514174.49750891246,77.44561727349013,1124273.3178341433,652555.497220901,0.58894139199831
27910.0,Put,8.0,13.0,-421376.75584065233,62.56972937388407,914821.0654359909,519954.2711527454,0.580837327941782
27880.0,Put,10.0,13.0,-507930.4718919942,76.9581131234552,1116177.6666156782,653547.3443614044,0.593571748910058
28175.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.491406086864104
28075.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.517851633533982
28180.0,Put,4.0,4.0,-294148.55512798217,31.85023073582093,614409.6633640765,223326.7985018748,0.49016340647612
28070.0,Call,1.0,2.0,-64396.56025089201,8.250518389885665,-438766.02304633654,61431.52966186316,0.519797222242694
27300.0,Put,24.0,101.0,-685647.6747225192,127.95815401751864,1967947.2278735705,1584246.703712464,0.865321962511739
