Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Call,372.0,665.0,-18167434.9710645,-5675.602849583507,-47553762.897057526,-11810879.089346731,0.544492382305664
7765.0,Call,525.0,840.0,-21795607.190679826,-7033.822534126247,-66369271.46965029,-17143344.312206797,0.637700146931383
7595.0,Put,402.0,647.0,-34859840.95656086,10220.319867256352,50477123.296509966,11892578.756782658,0.304471117899475
7585.0,Call,23.0,13.0,-1696479.9606402866,503.6095682067887,-5931691.711019687,687659.0192414826,0.356654581345827
7665.0,Call,86.0,272.0,-17100817.282083243,-3585.395852428286,-12576187.988506787,-1919761.0148846612,0.1401463293784207
7555.0,Call,19.0,9.0,-974575.0697887111,298.1014616984278,-4955027.262741168,579636.244558164,0.50788416847849
7565.0,Put,373.0,421.0,-21274835.33776433,6450.9722349424155,45671103.526215784,11295266.569096414,0.45813546497488
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.087485799518151
7405.0,Put,263.0,156.0,-5403740.90210012,1735.6321407770622,29843169.008488435,8159898.762963528,1.230061229171404
7405.0,Call,1.0,0.0,-20546.543354020767,6.599361752026612,-268875.4945186595,31078.60742423899,1.230061229169174
7355.0,Put,58.0,14.0,-992561.384857444,319.78897779436795,6475918.9681306835,1791692.3050085432,1.465875313553203
7385.0,Put,106.0,20.0,-2016297.9508619832,648.6247733735819,11948512.940650519,3283885.847798206,1.324625305034077
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.512823118916921
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.746701514843615
7305.0,Put,155.0,109.0,-2271198.4866879177,732.3744947451557,17049575.25160771,4758784.641795624,1.700035736844795
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.489357091776841
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.485127488364638
7980.0,Call,42.0,0.0,-696994.8679430147,-266.6730144259337,-5085397.133449457,-1597470.4484219295,1.567202898941463
7870.0,Call,681.0,332.0,-16092458.748824133,-5758.381837949896,-83581333.63651748,-24362397.919855215,1.106893264985877
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.770015026105081
7480.0,Call,2.0,0.0,-58725.840601592485,18.65144450916656,-531358.8758939331,62236.360674127754,0.871576684704297
7270.0,Put,123.0,60.0,-1636766.3325188425,527.6091162159502,13395705.793207489,3757214.791702122,1.863150370325578
7960.0,Call,268.0,0.0,-4696646.207038979,-1778.3092628576019,-32504601.246665318,-10094792.380682122,1.485127488366099
7500.0,Call,6.0,5.0,-198932.66050636914,62.83705383352951,-1587962.831847233,186405.55062755462,0.774850716077781
7785.0,Put,14.0,16.0,-506148.0438629626,-167.60784970134452,3597523.3597945683,-468283.67450276035,0.729859889260913
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.669169303126577
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.669169303125554
7270.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.863150370322117
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.567202898944847
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.348213312667113
7900.0,Put,4.0,0.0,-84550.92848481268,-30.89127408257699,1040806.3881557713,-146025.84824900454,1.234956872275135
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.608067692442863
7475.0,Put,834.0,564.0,-23807547.52620842,7569.806842253659,97102153.7115921,25914371.647737663,0.895696473969367
7315.0,Put,141.0,99.0,-2127362.827329755,685.9731020562036,15554854.05618925,4334783.76471412,1.653316106572964
7495.0,Put,396.0,451.0,-12719068.430610325,4023.789363793994,46498725.33381614,12288764.477834156,0.799061397078973
7515.0,Put,227.0,264.0,-8330838.098984672,2616.265282394603,26912651.868510373,7022349.974735688,0.702280724368745
7360.0,Put,157.0,17.0,-2732506.4015297987,880.2019836146791,17556906.095687795,4852481.272141331,1.44237716835882
7330.0,Put,631.0,507.0,-9963133.76674004,3212.097168285186,69920212.10683513,19436145.551223695,1.58313354659248
7630.0,Call,24.0,47.0,-5997622.489568852,1723.2161069899494,-6099726.422821692,702793.0306928193,0.1065253965963383
7690.0,Call,275.0,735.0,-27154917.28451192,-7197.0828379039,-37287800.03393539,-7571701.313544324,0.275303648967445
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.106893264987794
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.730039101540677
7940.0,Call,143.0,0.0,-2655985.7232290534,-994.5183118521034,-17378873.830060404,-5331311.303627608,1.402481893918304
7930.0,Call,166.0,36.0,-3178888.471326983,-1183.3855569486213,-20196925.79817315,-6155681.895414007,1.360903004233333
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.402481893915688
7340.0,Put,622.0,532.0,-10134849.245918417,3266.794234462399,69130473.81766851,19182014.536918692,1.536274792963368
7950.0,Call,762.0,4.0,-13740955.882580921,-5174.389516040936,-92509231.0267255,-28557280.915011123,1.443884752687351
7730.0,Call,409.0,1267.0,-23066819.05254223,-6988.621651920809,-52857860.956173494,-12647012.325144077,0.473507764161916
7820.0,Put,121.0,0.0,-3580477.636491343,-1229.6692294602385,31254517.827815767,-4179153.873474441,0.887844728579787
7880.0,Call,459.0,9.0,-10433914.354323853,-3760.5469902459618,-56238525.91265457,-16527372.45678483,1.149839706071381
7770.0,Call,718.0,1268.0,-28737304.717287637,-9338.399699734116,-90562961.83337697,-23587046.46069675,0.660863220744431
7300.0,Call,1.0,0.0,-14444.584509779721,4.65778692483889,-272509.0889750127,30733.014303432265,1.723375118361853
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,1.606541685855785
7850.0,Put,2.0,0.0,-51360.055705667175,-18.09936039183579,518298.8047376907,-70678.25776061932,1.020159866938363
7675.0,Call,109.0,247.0,-15319632.866424425,-3659.3323500950455,-15311363.225242546,-2737531.8116764217,0.1957816828131651
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.319132604273845
7700.0,Put,464.0,1575.0,-38413935.71196744,-10649.425129024921,115490895.73190445,-13311202.31038646,0.326480133949514
7600.0,Call,27.0,74.0,-2570158.6604106226,748.6191931194406,-6917511.16097756,796431.4563695546,0.277876952411612
7885.0,Call,227.0,4.0,-5064242.605960801,-1831.6283656942044,-27790393.049114723,-8199542.175352355,1.171213172750636
