Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7685.0,Put,3.0,0.0,-79343.38134680076,-100.26525560030647,1089706.7727460822,-80172.19329270773,0.2119256895266372
7405.0,Put,572.0,641.0,-26491904.520575404,25489.928746053956,17497605.062246982,22423531.68329086,0.233615416169196
7285.0,Put,235.0,108.0,-4993818.44578117,5229.786127349419,5587078.3647639835,8264484.792455637,0.419654377342476
7435.0,Call,24.0,14.0,-1614807.77298871,1339.2573176511205,-8004698.54036083,1042936.6037472539,0.2065649883751162
7435.0,Put,280.0,615.0,-18839424.018199727,15624.66870593179,12045406.420278246,12153150.757498797,0.2065649883750688
7405.0,Call,13.0,0.0,-602088.7391038493,579.3165624103277,-4497456.546075557,510296.28574432107,0.233615416169139
7560.0,Put,146.0,173.0,-27150840.962296702,-10004.70459267672,38460326.92879344,-5076221.390431524,0.1345875809231719
7580.0,Put,129.0,39.0,-18517932.96353136,-12297.003821153754,40252168.654303364,-5907958.38011991,0.1274536508003419
7555.0,Call,865.0,1604.0,-166063405.36678,-49577.46158213731,-109553956.39497778,-25513878.841588147,0.1367310867395462
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.281511247496504
7690.0,Call,296.0,1.0,-7509326.375420338,-9531.966569547016,-3872993.6005796567,-7818617.979760752,0.2178194396897947
7295.0,Put,221.0,27.0,-4935446.127706561,5142.017146160903,5343077.708950193,7833602.644436181,0.404564972370512
7365.0,Put,248.0,270.0,-8376390.410275839,8348.946538526603,6868795.548321754,9339020.8371696,0.297052425414305
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.24707590491404
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.359415594055792
7815.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.359415594055703
7445.0,Call,31.0,21.0,-2385453.6685432736,1842.7981258634218,-10144742.015378669,1380639.734932565,0.1987398368582836
7380.0,Put,462.0,385.0,-17405764.146452934,17140.73167320705,13249071.86917034,17651565.18118636,0.273475358754059
7470.0,Put,735.0,1025.0,-79027702.30621232,46941.1194229626,53608407.26538297,32470572.593048,0.1837191380523011
7415.0,Call,38.0,6.0,-1962246.3988145366,1834.3712698189254,-13057925.142466918,1531211.9426516993,0.221391077647729
7685.0,Call,101.0,0.0,-2671227.1720038475,-3375.5969385399994,-1344595.1812601637,-2693920.7280826066,0.2119256895264599
7495.0,Call,313.0,427.0,-45274101.29406846,17298.83803646737,-83894833.32059965,11069715.439624067,0.1697415233027175
7305.0,Put,234.0,182.0,-5502548.62141018,5701.969307379995,5756196.1014403775,8361388.5633953195,0.389416338781887
7480.0,Put,393.0,704.0,-47906015.615653805,24613.62727657979,33597374.74923078,16485762.359483024,0.1778993356056354
7250.0,Put,935.0,582.0,-16921982.11061382,18016.321671623762,21041456.963314816,32025266.316606004,0.47204716452545
7725.0,Call,215.0,0.0,-4213081.938270758,-5491.85377135085,-2532874.009527471,-5348759.377377783,0.258631817390259
7700.0,Call,5159.0,94.0,-120933515.29400389,-154777.417936962,-65367143.305128835,-133815614.19477367,0.229587341443388
7180.0,Put,595.0,457.0,-8192387.332982614,8964.222230712756,12162017.043298922,19417552.53099656,0.575226412872293
7185.0,Put,78.0,0.0,-1093287.0322416064,1194.189002734774,1604551.7443331995,2553877.533339079,0.567915943075345
7495.0,Put,231.0,640.0,-33413154.62916837,12766.874078031478,25066688.54943737,8157746.757330658,0.1697415233027202
7545.0,Put,348.0,837.0,-68303907.68999703,-11152.41943117542,77310351.5892342,-5995012.814228352,0.1424862072721139
7655.0,Call,404.0,24.0,-15126997.736338656,-17927.275954089644,-6839221.889475915,-12285045.747416284,0.1819764873023881
7670.0,Put,1.0,0.0,-30663.20526435934,-37.93543837441817,362103.7918884727,-27965.859501433886,0.1954032367573063
7895.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.444907603144622
7905.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.455358793734654
7905.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.455358793735385
7865.0,Call,360.0,17.0,-3457090.95133566,-4830.9778425624045,-3163660.600774302,-7518024.764929132,0.413250535478205
7745.0,Call,389.0,0.0,-6708077.9670095,-8856.84551231763,-4350629.202983929,-9389177.95841529,0.281511247496271
7880.0,Call,132.0,0.0,-1195686.9924314853,-1680.1743086645104,-1131866.5647466583,-2715224.0987298302,0.429136864233467
7825.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.370295208281048
7775.0,Call,259.0,0.0,-3762431.9250878952,-5052.288896082123,-2700982.5900512547,-5998643.923047396,0.315290857697108
7750.0,Call,796.0,1.0,-13319012.681340208,-17638.118953796577,-8793996.672462882,-19075092.568472493,0.287184831471005
7675.0,Call,441.0,52.0,-12805663.04782706,-15986.09088919493,-6154071.820894497,-12076698.223960748,0.2006115511127533
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.413250535477986
7595.0,Call,877.0,1515.0,-90599124.20794748,-79357.48633049866,-34659795.89227005,-37827074.00777762,0.1265869797534951
7860.0,Call,99.0,99.0,-969925.5852335818,-1352.8030060200047,-877336.9372778388,-2078136.8934759663,0.407928823338169
7800.0,Put,7.0,0.0,-89469.01654112301,-121.64510979764972,2566572.885598636,-157478.28780807598,0.342984920050154
7160.0,Call,1.0,0.0,-12848.615703707821,14.1547471976195,-356610.30493189575,32266.906954157294,0.60438948795497
7275.0,Put,662.0,524.0,-13410118.35579701,14113.483148547977,15485065.534947222,23102142.94317265,0.434687965871734
7475.0,Call,60.0,172.0,-6883788.186283461,3831.764036541181,-17874390.214654766,2601782.266482224,0.1801287221268838
7625.0,Put,25.0,6.0,-1456404.309992251,-1556.5874383575579,8820534.799999239,-897167.2065775344,0.1528390246954803
7450.0,Call,38.0,45.0,-3130759.3279898143,2315.9280863988824,-12287655.291180193,1707040.1978226819,0.1955284294982587
