Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7745.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.218347134588058
7635.0,Call,697.0,1121.0,-80630579.80863234,-63176.96435868946,-34277125.75614604,-31632837.745732762,0.1322094666772611
7265.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.438391145781978
7205.0,Put,79.0,5.0,-745289.1224967946,961.2956059466409,872139.058702636,1855220.2684238371,0.509548095612809
7245.0,Put,8.0,0.0,-89255.14785535417,112.9681614557188,96124.79803727352,197754.6118344552,0.462187472731207
7795.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.275716032052234
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.286994576979819
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.298213751203621
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.286994576980138
7855.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.342534610949696
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35348418718723
7865.0,Call,172.0,169.0,-1834427.490979199,-2580.86319985368,-1420773.3692519104,-3455348.223633336,0.353484187186379
7880.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.369816587090548
7810.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.292611461351343
7690.0,Put,13.0,0.0,-524414.7834815126,-620.1971066632198,4705305.003615737,-395005.334389128,0.1678737011312563
7680.0,Call,246.0,17.0,-11731445.584823944,-13288.594773040495,-4792707.689772295,-8056083.093815598,0.1600659526585603
7475.0,Put,589.0,675.0,-38991513.18571548,31513.501401702826,26496844.355033252,25907569.27676125,0.2170748667606884
7480.0,Put,230.0,289.0,-16217949.982514724,12667.975017276305,11044828.221785313,10235429.940938907,0.2133446600621059
7260.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.444356641879973
7330.0,Call,2.0,2.0,-34333.76452906313,41.180100112072246,-727414.0897325547,56348.13702183738,0.360613659384637
7560.0,Put,514.0,1212.0,-95491733.4862327,16950.318664140992,77008711.30448566,9621390.3366423,0.150021868677593
7275.0,Put,274.0,260.0,-3511036.414701873,4371.925615033786,3532243.290904702,7061338.494435556,0.426444696724454
7850.0,Call,281.0,235.0,-3199922.9192640083,-4480.423769235754,-2370891.171253573,-5719503.471695638,0.337040886988905
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.331534306077735
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.275716032050852
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.320481751526418
7815.0,Call,1.0,1.0,-13463.732000583048,-18.62262169375916,-8901.090447500408,-21034.13314527488,0.298213751203806
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.32048175152632
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.26437564086311
7440.0,Put,602.0,490.0,-26744781.90264496,25219.772078050988,19176829.102030586,24016727.403456166,0.251442603769201
7285.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.414461171821773
7705.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1741755389279575
7715.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.1830966267505385
7695.0,Put,2.0,0.0,-73608.80968681102,-89.25112642975117,726835.6606545465,-57850.78766916423,0.1708307937785876
7705.0,Call,306.0,2.0,-9081808.432303378,-11695.26193171631,-3687822.6906527067,-7715249.708536805,0.1741755389278198
7305.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.390443613357506
7525.0,Put,1150.0,1802.0,-143858797.04603112,71116.0966237209,102045616.5839496,47786053.118493244,0.177451211566737
7600.0,Put,347.0,904.0,-68005938.18651652,-22066.29432636252,89127671.92451426,-11072971.260264892,0.1323348817423831
7390.0,Put,150.0,136.0,-4114918.970639437,4454.78147559779,3224388.124787825,5074835.474993429,0.300782145652655
7340.0,Call,4.0,0.0,-73256.10492005451,86.93001925020961,-1452319.837898679,115259.52574378882,0.34944229422194
7240.0,Call,1.0,0.0,-10913.518482295642,13.848519875327083,-366842.4352416955,24604.567830515305,0.468104876341336
7260.0,Put,556.0,0.0,-6638438.207386642,8335.763040164118,6915097.455269879,14029074.447116291,0.444356641879705
7780.0,Put,9.0,9.0,-146970.14460528572,-200.46074054260518,3323403.873959308,-196870.9263627967,0.25868156854029
7790.0,Call,37.0,0.0,-570041.8636990654,-780.791880718567,-343594.28656481334,-798621.679759838,0.270053677085552
7730.0,Put,1.0,1.0,-22947.255415336665,-30.540084296773053,368231.1692537882,-23278.503551207672,0.2007989410522513
7730.0,Call,171.0,0.0,-3923980.6760187712,-5222.354414745007,-1794122.9906315177,-3971752.6479467656,0.200798941052179
7770.0,Call,67.0,0.0,-1162963.442915927,-1579.257053230319,-645617.8404989294,-1478884.0236496937,0.247244111099124
7570.0,Call,386.0,1215.0,-77178686.2788622,4950.798709841971,-78936691.2126535,2704441.9678305783,0.1436419057290584
7580.0,Call,526.0,1065.0,-109418061.52463569,-6473.96517904237,-93380562.45722528,-3379492.748315315,0.1383377206158461
7590.0,Put,162.0,711.0,-33610376.57929467,-6403.706224230507,37175694.907545604,-3260097.527341072,0.1341958077018885
