Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.451157127208207
7795.0,Call,15.0,15.0,-504558.88308797695,-414.85613725257593,-689320.2793282133,-682914.7482006721,0.433899119253729
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.451157127207212
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.551542801233332
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.551542801234387
7540.0,Call,360.0,1424.0,-47026717.98944876,23424.77707069084,-104841504.98520248,15075542.602262,0.1694506752895179
7210.0,Put,317.0,274.0,-5222584.157302701,4434.990942166547,12227399.564780273,13149141.468733806,0.781483349021316
7340.0,Put,521.0,465.0,-13742090.390422976,10927.752706264479,23464110.263364032,22616523.240069564,0.545527253602049
7230.0,Call,2.0,3.0,-34980.96087395928,29.580073458481813,-680648.3449504918,83473.58634651458,0.742889463925018
7220.0,Put,138.0,107.0,-2341680.379771252,1984.4188084602656,5356180.546178343,5738272.431176315,0.762189752756337
7800.0,Call,7326.0,6544.0,-240374159.7649396,-198439.86735079167,-334221469.17388654,-333174511.67876554,0.442549920260939
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.501964034920287
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.501964034919582
7815.0,Call,1.0,1.0,-30550.3780475226,-25.515992314711095,-44665.68057180873,-45328.23767608401,0.468246716172927
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.535135777130659
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.518612922598886
7845.0,Call,1.0,1.0,-26820.318421510485,-22.882546275217898,-42936.6689719407,-45022.6653145923,0.518612922599733
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.468246716173192
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.416461440558574
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.416461440558588
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.433899119253813
7260.0,Put,308.0,260.0,-5929130.963927611,4978.504289322823,12276528.410329057,12936987.445750104,0.684936755741072
7595.0,Call,725.0,662.0,-244773952.3775611,-31908.643755718982,-117386266.41214523,-10178269.783090591,0.08419977838954
7455.0,Call,20.0,90.0,-1023228.5780491625,692.4107972333551,-6382131.784825272,902372.0321676785,0.343131488200591
7455.0,Put,727.0,933.0,-37194358.8120875,25169.132479447766,43822786.89287061,32763440.72857376,0.34313148820039
7435.0,Call,34.0,57.0,-1508321.3931490474,1056.5087470169733,-10961422.078379085,1530119.4110606618,0.381316482691876
7345.0,Call,2.0,1.0,-53979.74589006111,42.68769468742182,-667670.075598393,87137.70447869603,0.537411652022799
7355.0,Call,4.0,2.0,-113166.39975400074,88.48058290469073,-1331106.4279443375,175107.33689103203,0.521031093332681
7385.0,Put,546.0,631.0,-17972141.24157842,13550.314852876438,27309891.768379126,24180372.672520798,0.47037100224008
7405.0,Call,4.0,3.0,-147133.79425277203,108.0777338344704,-1307586.005484644,178594.6456715109,0.435067017357895
7445.0,Put,230.0,490.0,-10934225.357581576,7530.087036742414,13479258.890538532,10355174.185262816,0.362488803156167
7900.0,Call,193.0,0.0,-4218212.700744207,-3719.935210224254,-7779610.230483495,-8583543.55946745,0.608197886080204
7480.0,Put,444.0,1237.0,-27941906.0170161,18028.47607880553,28781708.45991102,19998235.657481935,0.292400443707638
7430.0,Put,567.0,947.0,-24332341.27490899,17185.870838766947,31866255.1693609,25461991.231770225,0.39053055643327
7440.0,Put,474.0,641.0,-21757204.57488784,15112.149477386123,27393213.542372443,21325382.435119826,0.37196900309902
7420.0,Put,691.0,797.0,-27818232.730269305,19971.879091274768,37764750.930397786,30955376.039400756,0.408554011214717
7675.0,Put,6.0,1.0,-489579.49725056824,-350.89379727355265,1930474.9776434158,-278374.37368139497,0.2088817736654283
7780.0,Put,10.0,10.0,-363726.73011209996,-295.3005330644725,3323820.808998362,-457243.65491223027,0.407671663544789
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.425203447658195
7790.0,Call,345.0,303.0,-11903928.42272067,-9747.271633904054,-15972113.970381571,-15723878.128409531,0.425203447658169
7720.0,Put,1.0,1.0,-53476.61937975493,-40.85258153785206,327250.0839757324,-46219.29160304166,0.297880515014744
7660.0,Call,1187.0,425.0,-117144086.82782051,-81644.86259418786,-71318474.48040237,-54979170.606552236,0.1775032206635475
7630.0,Put,64.0,5.0,-10709889.487319166,-6536.060942096289,19672358.533312105,-2915708.3672276307,0.1174589617601516
7590.0,Put,84.0,207.0,-27901257.841488346,-739.8280739182383,16364969.086064667,-246480.44484450558,0.0870048305982551
7590.0,Call,719.0,985.0,-238821480.80982342,-6332.576013654362,-132701850.53045519,-2072388.3604658167,0.0870048305982766
7610.0,Put,34.0,17.0,-9174908.1794956,-3773.0656439601285,9324924.65446828,-1289145.3903518305,0.0899573683864074
7570.0,Put,138.0,218.0,-32512010.377461497,9382.548464343357,17574765.36557391,3991016.144851745,0.112171962641513
7570.0,Call,920.0,2610.0,-216746735.8497369,62550.323095618274,-231869581.3174508,26654587.26938818,0.112171962641517
