Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
29160.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29030.0,Put,0.0,0.0,-0.0,0.0,0.0,0.0
29020.0,Put,5.0,4.0,-136653.98051269003,18.460444840682214,603340.429743158,334280.41134060617
29020.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29010.0,Put,1.0,0.0,-27150.13937796087,3.6703106709650646,120510.61977820158,66851.17695303676
30875.0,Put,2.0,1.0,-252119.02458074683,-33.40575422708013,947543.3723627696,-141352.04941225698
30925.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
29720.0,Put,18.0,19.0,-907936.3260185937,114.53801677084019,2419358.2659506206,1197509.2462248616
30090.0,Put,19.0,13.0,-1702164.409067801,197.64507154927796,2811979.6129927407,1227660.170751101
30550.0,Call,26.0,101.0,-12950302.084862458,-240.73951990965796,-7282978.2431439925,-340574.6709297071
30580.0,Put,18.0,32.0,-8459695.753574606,-441.732116524803,6789889.192607283,-639414.9230406833
30620.0,Call,83.0,342.0,-32880236.362354044,-2956.5781692653745,-15296130.540057132,-4632085.583543823
30610.0,Put,25.0,30.0,-10486505.230573108,-863.2325592012199,10420129.671726476,-1307629.0850251236
30700.0,Put,94.0,293.0,-23288868.40010207,-2822.3022411000143,43495217.703001134,-6344364.686820449
30675.0,Call,26.0,52.0,-7372901.613838947,-847.8639684263353,-4022254.464122565,-1703595.150746291
31350.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30200.0,Call,1.0,1.0,-116383.59711797215,12.911927312551136,-455904.8286811807,63294.43832405459
29225.0,Put,15.0,17.0,-474319.58544785087,63.07652281937876,1860873.958435405,1003771.0417589803
29025.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30850.0,Put,2.0,7.0,-270625.5792565189,-35.45352116302637,944682.9986040714,-140583.8819428208
30800.0,Call,251.0,693.0,-39885414.23480837,-5101.613659928829,-35455149.356794305,-17413495.99178984
30850.0,Call,267.0,603.0,-36128514.830718614,-4733.045075252484,-36915380.20320171,-18745615.285857864
