Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm
30840.0,Call,46.0,214.0,-2602291.1316180257,-650.8513191805473,-2134600.5869558565,-2885953.3905346394
30870.0,Put,1.0,0.0,-52426.098976013294,-13.509175110465062,560519.118848621,-60780.44446076202
30880.0,Call,19.0,13.0,-972096.1040672961,-252.70189952135158,-791976.141505275,-1141275.6093766172
30890.0,Put,1.0,0.0,-50180.7043042126,-13.106429975604026,562128.0964530671,-59814.56925199577
30950.0,Put,2.0,0.0,-90233.96553284604,-24.099260327270024,1129371.2623688022,-116396.22899875976
30860.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
30870.0,Call,35.0,51.0,-1834913.4641605823,-472.82112886628215,-1495838.312393966,-2124423.2263361095
30090.0,Call,2.0,0.0,-335505.86124241346,10.145743961036139,-693396.8148398573,41301.808082897245
30040.0,Put,30.0,58.0,-4822665.745035114,240.8288956386016,6900379.328324752,991679.0998771475
29930.0,Put,38.0,63.0,-5298873.469093131,477.85959779211305,6795179.474365726,2059109.9222480587
29920.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29880.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29830.0,Put,34.0,34.0,-4000784.418096291,488.407405345022,4839624.499817728,2221644.001405272
29690.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29760.0,Put,5.0,6.0,-517620.8094459056,73.87381335777705,605564.6603669666,348009.71764256095
29790.0,Put,7.0,8.0,-765663.7185947614,102.44542509815244,910264.1389873775,476332.8108157262
29780.0,Put,6.0,6.0,-644647.0767653907,88.25767418429884,761321.2019045716,411838.4800997253
29680.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29690.0,Put,13.0,9.0,-1174479.9753852317,186.93907924917323,1372472.491633679,927074.5565096827
29630.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29520.0,Put,12.0,8.0,-788436.9427338573,151.68968827372385,938283.6332501294,847155.7113762946
29640.0,Put,4.0,4.0,-328352.6978866916,55.9133811227137,383299.20746466157,286689.03256911587
29580.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29580.0,Put,7.0,7.0,-513143.64493201784,93.44314747449721,602781.3545399469,499666.3593593997
29470.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29480.0,Put,33.0,31.0,-2019930.2311296856,401.4480399483429,2427389.027245193,2306203.7670699144
29510.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29490.0,Put,7.0,4.0,-436098.6058255924,85.96616849724946,523024.81381167535,490566.765395065
29480.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Put,2.0,1.0,-141304.1795395417,26.223971491919723,166741.02801988786,142334.63210011035
29520.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29560.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29330.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29220.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29190.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29160.0,Put,10.0,0.0,-365656.4028768485,88.18308677747957,474526.2864341907,615289.2379655327
29140.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29070.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29060.0,Put,7.0,3.0,-220607.9926392852,55.79361525447922,291508.7621564591,408776.3212038656
29040.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29110.0,Put,10.0,3.0,-338958.4753073348,83.83445719148764,443348.56112649495,599204.256147613
29060.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30710.0,Put,12.0,0.0,-945548.8276299975,-201.8591303261922,6428095.894703841,-849325.9639913619
30580.0,Call,25.0,73.0,-2701761.1665507862,-467.55875737668475,-2452832.059829234,-1849264.2466901827
30640.0,Put,2.0,1.0,-186846.10080377426,-36.267664915656134,1044065.5369285884,-146402.9374324335
30710.0,Call,54.0,57.0,-4254969.72433499,-908.3660864678648,-3649465.716494308,-3817504.3862840515
30720.0,Put,13.0,3.0,-999216.514122549,-216.18161279442927,6988115.043276354,-913874.9799134524
30590.0,Put,12.0,4.0,-1266570.8573113997,-223.6258274820883,6097227.508163779,-888666.6822035781
30620.0,Call,39.0,93.0,-3829998.08926999,-715.1322117119159,-3389633.2514887443,-2872407.397009804
30620.0,Put,13.0,23.0,-1276666.0297566724,-238.37740390396215,6712467.881996264,-958543.4262588677
30570.0,Call,28.0,100.0,-3097167.219603513,-524.0126302450461,-2840649.1706729396,-2069206.876476889
30570.0,Put,25.0,34.0,-2765327.8746459885,-467.8684198616313,12545140.006252944,-1849572.0895620035
30560.0,Call,24.0,70.0,-2716205.4654686125,-449.27849098699886,-2514916.8650672873,-1770195.2144120708
30460.0,Put,11.0,25.0,-1524129.904657311,-190.92885526840996,5047700.802941273,-744242.251150503
31050.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
28825.0,Put,45.0,10.0,-1032825.8782467496,284.53316882599745,1439566.9057748104,2328933.133845577
30500.0,Call,233.0,505.0,-29964417.427434303,-4245.787348436707,-29652708.75046526,-16581164.08069558
31000.0,Put,20.0,9.0,-828350.8510027825,-225.3302956798781,11334791.959571764,-1136029.6300593347
30450.0,Call,103.0,191.0,-14521343.373845492,-1759.34617059345,-15331660.64046577,-6843656.248310083
29525.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
30275.0,Call,33.0,20.0,-5626784.511872714,-262.00977202944495,-7952539.17153065,-1030590.1549278108
30625.0,Put,15.0,3.0,-1455035.0302729364,-274.33629058080254,7766591.612248844,-1104376.5842237968
30575.0,Put,21.0,8.0,-2296136.949525683,-392.9092688305122,10573041.937149983,-1554572.6873208084
30875.0,Put,2.0,0.0,-103526.50739762191,-26.806339047604965,1122206.1502125605,-120867.0903598843
31600.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0
31600.0,Call,49.0,2.0,-643733.8470183767,-231.14119271615317,-601098.9346188786,-1501836.5841226352
30530.0,Call,22.0,36.0,-2660586.140982927,-409.3982396144019,-2538374.6129530426,-1603128.984480682
30775.0,Call,16.0,18.0,-1070916.710824514,-248.38309113767974,-898905.4502215459,-1074367.0600743154
30725.0,Put,19.0,5.0,-1442304.47494956,-314.1120212000341,10230921.454462128,-1330911.293655791
30425.0,Call,18.0,19.0,-2640845.2342136567,-292.09735110949475,-2891899.450813749,-1136115.2272286229
29975.0,Call,2.0,2.0,-297842.2104744839,22.146077147657444,-809794.1569002055,93597.87260985395
29275.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0
29875.0,Put,55.0,66.0,-7008213.134779984,758.9517858665495,8667595.840076748,3365597.908694009
29825.0,Call,6.0,0.0,-699503.7931754882,86.39154601973101,-2774686.071917057,394766.07060707174
29650.0,Put,73.0,85.0,-6108076.1249659825,1027.4171722693432,7125061.473598376,5230702.709892622
31100.0,Call,104.0,78.0,-3646923.9110049973,-1029.6371532812584,-3380292.9288021745,-5585977.565552752
29800.0,Put,305.0,478.0,-33967115.54780956,4442.026319472876,40610536.493891746,20563419.40896709
29150.0,Call,3.0,0.0,-108043.74023984993,26.189081904863663,-1669318.8440061961,183889.9537115491
29750.0,Call,157.0,0.0,-15933841.365394186,2310.7242025418245,-76050966.37653986,10991622.437518304
30250.0,Call,97.0,45.0,-16660321.45386382,-597.3530852556679,-24782787.15340503,-2364166.5588667463
