Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7805.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.734747667568664
7795.0,Call,15.0,0.0,-253315.61837302273,-59.108116342246205,-2282426.3907372355,-372586.24043453886,1.660746215860178
7805.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.734747667571744
7865.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.171745454225146
7865.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,2.171745454220238
7540.0,Call,360.0,671.0,-17276884.041292302,2784.3873821260663,-82625707.15802197,6172486.64852948,0.582495648205357
7340.0,Put,521.0,163.0,-6377198.229060691,1047.8416478329684,71514973.1395371,8830274.057834657,2.220850711912797
7230.0,Call,2.0,1.0,-17390.29012208931,2.706039091746007,-494389.42209491605,31816.408064866868,3.0885237263137
7220.0,Put,138.0,1.0,-1168900.8332255464,180.83225802735942,18248426.041865297,2173069.7898951843,3.16706048816369
7800.0,Call,7326.0,3.0,-121026096.95384184,-28385.393833205166,-1114946383.0003061,-182917940.35511795,1.697786750953361
7835.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.954762838380242
7835.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.954762838376814
7815.0,Call,1.0,0.0,-15512.145395348201,-3.692531951080779,-152294.296466289,-25345.93371599885,1.808425575778773
7855.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.099740872847247
7845.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,2.0274170085676
7845.0,Call,1.0,0.0,-13842.950105562635,-3.387008205521256,-152563.86004112608,-26064.653810942502,2.027417008574313
7815.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.808425575778316
7785.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.586427074894078
7785.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1.586427074895322
7795.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.660746215856092
7260.0,Put,308.0,78.0,-2908990.263423525,460.25400718024486,41220358.706672244,4982025.535220811,2.85272302923569
7595.0,Call,725.0,10421.0,-179071136.99364161,6251.151356261882,-143921827.16331583,2798471.3285809853,0.1170171960765022
7455.0,Call,20.0,5.0,-422238.2193208974,70.59875447045066,-4725974.62960215,351023.8786104071,1.306463253616543
7455.0,Put,727.0,649.0,-15348359.272323653,2566.2647250044865,104342118.41803193,12721891.78253862,1.306463253615711
7435.0,Call,34.0,2.0,-638236.2631545045,107.11127164297129,-8079279.5554355355,597229.8747026668,1.465075751280363
7345.0,Call,2.0,1.0,-24940.785338211295,4.106283381457645,-484660.76946129196,34088.956008767345,2.181109205508105
7355.0,Call,4.0,1.0,-51830.11643336524,8.566580316632638,-967477.0736914888,68520.18982069014,2.10150066423833
7385.0,Put,546.0,371.0,-8012938.594651106,1337.9006500256614,76109529.27513295,9452571.659147186,1.861933445455199
7405.0,Call,4.0,0.0,-64353.5124920758,10.792017954911728,-957543.979699922,69931.42501327678,1.702603941615878
7445.0,Put,230.0,640.0,-4570419.796859808,765.8678921188723,32854683.99219434,4027787.437733775,1.385980040593756
7900.0,Call,193.0,4.0,-2239399.9218651787,-573.0466639156682,-29567832.479210697,-5266949.107485986,2.42137622028539
7480.0,Put,444.0,3910.0,-11137160.395118931,1848.380201950333,64521382.58538753,7741267.128710247,1.103762418838384
7430.0,Put,567.0,674.0,-10356884.580174822,1738.8981231113305,80448318.32001254,9927641.152048538,1.504572245130547
7440.0,Put,474.0,3404.0,-9150911.06285502,1534.7310177058587,67553540.12377302,8301846.6827430865,1.425560178009022
7420.0,Put,691.0,629.0,-11975391.461893726,2011.0031603430723,97626474.68606062,12084565.068371978,1.583645271288807
7675.0,Put,6.0,0.0,-229204.85643033625,-44.66718040929665,1359447.7130416976,-124989.89438564033,0.735526120042995
7780.0,Put,10.0,10.0,-181022.88106536923,-41.565073886958146,2277248.609229514,-244915.258151394,1.549148508184783
7790.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,1.62362677478121
7790.0,Call,345.0,1.0,-5959203.086869073,-1383.2320871555678,-52487155.54434815,-8524242.742183445,1.623626774786119
7720.0,Put,1.0,0.0,-25628.1974935709,-5.434648367125435,227476.18871041204,-22631.009094654644,1.094695555961583
7660.0,Call,1187.0,974.0,-54379362.01665786,-10150.32371542199,-182880532.4288841,-23655580.24624447,0.614147501805745
7630.0,Put,64.0,137.0,-4920248.572038658,-783.4517066141639,14193540.182435384,-1097761.0589881924,0.368201018849864
7590.0,Put,84.0,5845.0,-16421873.198827446,1410.8860288993465,14272387.491092822,784766.4428667842,0.1467872751153107
7590.0,Call,719.0,10746.0,-140563414.64242238,12076.512556902386,-150927871.9281924,6754637.013250796,0.1467872751152279
7610.0,Put,34.0,105.0,-5101834.515451649,-597.083543729078,7277306.16230115,-433026.79151100985,0.1904750034155556
7570.0,Put,138.0,5798.0,-13021729.155061511,2015.1317398805868,21232420.721855752,2278806.039545849,0.298069241793512
7570.0,Call,920.0,6152.0,-86811527.70039658,13434.211599199465,-207887657.14235887,15239908.363447601,0.298069241793561
