Strike,Type,OI,Volume,GEX,Vanna,DEX,Charm,IV
7985.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.33782639423812
7530.0,Put,206.0,182.0,-9069062.195756987,8943.47333264802,5740183.952360651,7876087.468850405,0.229883170902636
7975.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.330400310859136
7835.0,Call,420.0,61.0,-8890020.803719733,-11680.923328169758,-4496138.539856544,-9925074.33684161,0.2217905575968215
7745.0,Put,92.0,76.0,-7276541.136573575,-6598.233390634603,31946635.70116687,-3912575.12342201,0.1545996441603298
7745.0,Call,372.0,665.0,-29422535.9000633,-26679.813275173252,-13327450.74145617,-15800891.499728346,0.1545996441603643
7765.0,Call,525.0,840.0,-30151327.61258724,-30520.95859741271,-14156946.942555854,-20091818.50892225,0.1718393027879849
7595.0,Put,402.0,647.0,-41715660.09658224,26360.720185694514,26949246.13630714,18357224.548060134,0.181801133239557
7585.0,Call,23.0,13.0,-2082480.2538615896,1478.680748312977,-7515121.628779334,1054588.6863324721,0.1859704922561757
7665.0,Call,86.0,272.0,-16928742.80154423,-531.1048082209471,-15970584.390318953,-299401.3222312008,0.1482159281755859
7555.0,Call,19.0,9.0,-1131644.7102285926,1010.7165404713451,-6596315.324743159,797060.811311956,0.2056027719803472
7565.0,Put,373.0,421.0,-25625607.97683207,21282.64595831635,15723461.512685154,16335400.642377889,0.2003645743213573
7435.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.326653528953214
7405.0,Put,263.0,156.0,-3917853.775503005,4897.069606586883,3251422.0633915165,6661888.474825698,0.355099142948197
7405.0,Call,1.0,0.0,-14896.78241634964,18.620036526937984,-370709.6991840496,25382.85011674499,0.355099142948081
7355.0,Put,58.0,14.0,-574051.7664736579,780.1638620152811,493570.95197658526,1169511.3714768488,0.39129404139929
7385.0,Put,106.0,20.0,-1354326.0846137058,1745.216645837397,1150440.1044443895,2484906.365960054,0.371661634560883
7345.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.399075194498807
7295.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.440106429798354
7305.0,Put,155.0,109.0,-1081545.6713205252,1559.2048301330922,977546.3090152498,2569926.763923341,0.430229031627197
7350.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.39509304218498
7960.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.319657397097622
7980.0,Call,42.0,0.0,-252911.66611208592,-402.62879121347464,-166688.87892159075,-515322.64429545746,0.334082056855974
7870.0,Call,681.0,332.0,-9525606.202319145,-13538.786855851291,-5042605.829355847,-12764922.245369582,0.246105563642153
7290.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.445579469536087
7480.0,Call,2.0,0.0,-53330.05190782958,59.61487890122512,-728329.0513644664,64090.45131156818,0.28016996038318
7960.0,Call,268.0,0.0,-1869051.5030388972,-2917.2789517297315,-1196896.0918393116,-3572590.8237593337,0.319657397096392
7500.0,Call,6.0,5.0,-193350.52063951726,206.7397846925843,-2167019.0560005167,206624.3630086697,0.260490918949821
7785.0,Put,14.0,16.0,-588449.248033919,-656.2380006538383,5082452.6868929155,-468748.1297299599,0.1861624767997119
8005.0,Call,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.353508808454475
8005.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.35350880845266
7980.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.334082056858009
7380.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.375418214948513
7900.0,Put,4.0,0.0,-44408.31638099121,-64.99711355605386,1506770.2239758137,-68210.23120281925,0.273085583802
7990.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.341638554850519
7475.0,Put,834.0,564.0,-21322540.29727322,24033.616413929547,15321334.375345903,26291240.520633228,0.285552606734888
7315.0,Put,141.0,99.0,-1044998.069915655,1493.3700989060533,931902.7866452556,2412133.382362461,0.421615296961415
7495.0,Put,396.0,451.0,-12132578.145534564,13142.10985217941,8319500.005239656,13348261.975808047,0.265128377836064
7515.0,Put,227.0,264.0,-8511286.128078526,8761.017466477873,5590597.717969271,8235941.681760078,0.245390986514827
7360.0,Put,157.0,17.0,-1624959.2438739848,2187.861099095437,1396530.6464613844,3255553.31853694,0.388409723726613
7330.0,Put,631.0,507.0,-5204093.464899121,7303.495696882375,4580240.351960188,11482743.852547538,0.410391292152815
7630.0,Call,24.0,47.0,-3762141.6779406406,1257.1560312748509,-6349987.372712747,793433.3788478483,0.1645524687615957
7690.0,Call,275.0,735.0,-50952558.482525684,-17130.417001283076,-33067217.051684402,-9190808.564608315,0.1401068231613894
7870.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.246105563642568
8020.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.366009090598023
7940.0,Call,143.0,0.0,-1168007.4588169258,-1782.618029285481,-726844.8354702265,-2084948.5492730434,0.305293315391478
7930.0,Call,166.0,36.0,-1466013.644117184,-2212.9957464528866,-897174.0661429403,-2524070.5039384603,0.297715575831473
7940.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.305293315391543
7340.0,Put,622.0,532.0,-5520626.5684224,7648.395420736321,4817726.118954506,11807140.06259565,0.402956499137723
7950.0,Call,762.0,4.0,-5750012.299212756,-8875.194217581227,-3631723.0668217447,-10627669.567935767,0.312564762128295
7730.0,Call,409.0,1267.0,-42560835.753929086,-33375.111806581495,-19910523.185033225,-18723918.144984197,0.146452493636527
7820.0,Put,121.0,0.0,-3237554.081249835,-4011.1991975789733,44695408.63973361,-3309976.3066344815,0.214983970418663
7880.0,Call,459.0,9.0,-5938396.29741872,-8522.74807232518,-3237927.1726528346,-8336740.488126445,0.255328471556942
7770.0,Call,718.0,1268.0,-38256376.02009563,-39615.28821615193,-18137568.476829983,-26727919.811155107,0.1761173805928416
7300.0,Call,1.0,0.0,-6795.765085755223,9.829750712383214,-376879.3344530081,16431.061770448603,0.434926536912302
7325.0,Call,0.0,0.0,-0.0,0.0,-0.0,0.0,0.413929357800017
7850.0,Put,2.0,0.0,-33302.64102961603,-46.222891238810924,749523.4457873114,-40476.18166636657,0.22798111796134
7675.0,Call,109.0,247.0,-21517113.845363766,-3220.353828280708,-17379985.080012564,-1782084.5653900024,0.1446318844591637
7920.0,Put,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.289802568172177
7700.0,Put,464.0,1575.0,-78079882.13684781,-36045.26743240049,132973024.9017093,-19180591.697650556,0.1387588265615255
7600.0,Call,27.0,74.0,-2991811.6477762563,1773.3412616844616,-8375556.566102963,1219710.3621903455,0.1793557008165734
7885.0,Call,227.0,4.0,-2825807.2562782867,-4075.3749765464795,-1562417.9874468716,-4057139.400037645,0.259857211478622
